datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.623288,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.027397000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.421233,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.3493150000000003,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.30137,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.133562,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.065068,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.6027400000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.6027400000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.5102740000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.5102740000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.6575339999999996,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.164384,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,2.958904,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,1.9863009999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.092466,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,1.136986,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,0.363014,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.071918,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,0.085616,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,0.191781,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,0.195205,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.21575300000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.22260300000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.22260300000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.229452,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.229452,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.229452,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.246575,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.246575,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.205479,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.226027,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.226027,32,0.16
