datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5369839999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.354127,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.231429,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.234445,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.19254,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.170318,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.163492,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.833016,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.8322220000000002,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.762698,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.762698,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371905,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.233809,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.302222,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.245555,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.24127,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.125714,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0998410000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.11381,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111269999999999,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.038254,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.015714,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.955079,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8863489999999996,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.859683,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.895397,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.868572,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8719050000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8609519999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8433330000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8423809999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7501589999999996,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7538089999999995,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7461910000000005,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.625397,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5019050000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4460319999999998,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.411111,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.205238,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.210635,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.214603,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.166825,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.1625400000000004,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.162857,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.158571,44,0.22
