datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.541918,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.358987,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.260899,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.244299,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.201542,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.178069,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.165325,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.342891,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.341885,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.25218,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.25218,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.379611,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.247987999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.31053,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.259892,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.255868,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1356470000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1066400000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.117874,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.114856,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0313550000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.997317,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9144870000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8417169999999996,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.795272,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.82562,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.792757,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.782864,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.772636,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.754695,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7541919999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.658115,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.6639839999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.6602949999999996,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.526157,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.391516,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.3288059999999997,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.294601,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.090208,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.092891,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.099598,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.041918,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.03672,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.03672,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.0330310000000003,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.916834,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.906942,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.906774,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.880952,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.774983,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.703722,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.69165,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.69165,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.283702,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.268779,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.146881,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.116365,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.1078139999999999,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.102616,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.103957,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.065895,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.044769,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.015929,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.95389,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.8962110000000001,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.8841379999999999,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.847082,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.847082,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.818578,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.810865,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.8058350000000001,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.788397,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.788397,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.788397,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.751174,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.6914819999999999,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.6946680000000001,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.6510729999999999,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.643863,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.598424,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.544433,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.534876,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.518612,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.476526,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.466801,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.452716,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.438799,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.423709,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.414822,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.352783,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.290577,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.086184,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,2.87106,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.073608,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.074279,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.076123,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.076962,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.08366900000000001,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.09590900000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.098759,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.10999300000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.10999300000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.416667,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.44668,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.44668,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.44668,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.44668,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.449531,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.449531,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.449531,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.455064,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.458082,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.457746,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.45825,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.458417,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.462441,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.463447,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.470322,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.47401099999999996,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.479041,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.49061000000000005,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.48977200000000004,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.497317,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.5092220000000001,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.5092220000000001,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.501174,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.501174,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.506875,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.512911,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.539571,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.550469,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.548625,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.570758,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.570758,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.5803149999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.6051310000000001,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.620892,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.619718,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.620054,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.831657,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.831657,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.8329979999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.83719,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.8383639999999999,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.833836,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8351780000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.83501,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.8380280000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.8385309999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.840543,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.171529,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.171529,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.622066,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.172032,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.174212,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.175721,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.176224,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.342555,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.341382,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.3366870000000002,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.3366870000000002,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.334172,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.335681,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.335513,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.338867,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.338867,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.348256,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.3658620000000001,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.3660299999999999,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.364688,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.377934,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.389001,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.3896709999999999,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.3911799999999999,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.390845,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.390677,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.390677,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.4002350000000001,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.401073,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.394702,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.394534,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.431589,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.430583,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.437793,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.438464,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.4909459999999999,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.4912809999999999,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.497317,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.524983,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.52163,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.52163,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.519282,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.519282,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.5293430000000001,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.53169,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.5389,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.544769,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.550805,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.554326,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.554326,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.554661,200,1.0
