datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.547369000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.096842,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.7347370000000004,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.75579,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.698947,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.610526,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.5536839999999996,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.6168419999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.6168419999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.5578950000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.5578950000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.9136839999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.505263,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.3957889999999997,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.776842,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.858947,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.242105,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,1.7810529999999998,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,1.6168420000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,1.593684,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.212632,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.052632,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.41263199999999994,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.9136839999999995,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.061052999999999996,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.12210499999999999,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.13684200000000002,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.208421,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.208421,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.21052600000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.216842,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.21263200000000002,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.301053,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.301053,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.307368,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.317895,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.315789,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.315789,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.317895,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.317895,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.35789499999999996,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.6673680000000001,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.730526,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.730526,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.749474,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.768421,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,1.153684,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,1.153684,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,1.0884209999999999,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,1.067368,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,1.08,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,1.08,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,1.08,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.989474,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.557895,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.372632,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.372632,56,0.28
