datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.546508,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.366104,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.237835,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.239656,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.186693,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.164680000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1600470000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.06852,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.0676930000000002,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.996359,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.996359,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.382986,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.246276,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.309831,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.233532,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.227574,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.111387000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0794440000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.09103,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.088381,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0127440000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.989904,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9296589999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8570010000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.829196,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8689169999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.839954,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8411120000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8296919999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.817279,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.815955,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.728732,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.730553,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7231050000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.607249,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.471533,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.424694,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3896059999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.190831,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.197286,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.202251,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.153095,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.1492880000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.149454,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.143496,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.048825,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.049321,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.0483279999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.0183709999999997,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.921384,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.860477,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.849222,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.849222,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.464747,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.457795,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.9844419999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.9536580000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.946375,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.9538229999999999,58,0.29
