datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.508030000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.327304,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2602519999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.273663,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2460629999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.235771,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.23234,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.243256,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.242476,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.237175,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.237175,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.358958,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.222205000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.302043,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.248869,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.241852,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.14034,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.107438,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1242790000000005,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.121316,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.029783,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.00499,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.953064,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8710430000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8473410000000006,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8841419999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.863714,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.866521,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.855294,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.841572,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8395449999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7386559999999998,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7386559999999998,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.73273,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.621238,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4821459999999997,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4278809999999997,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3970059999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.223764,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.230469,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.2320290000000003,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.183066,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.17714,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.177296,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.1716830000000003,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.083736,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0770310000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.0762509999999996,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.0491189999999997,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.9577419999999996,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.8987990000000003,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.8883520000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.8883520000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.808358,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.80368,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.342118,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.309684,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.302822,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.310619,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.310463,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.271948,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.248246,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.217839,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.1637299999999997,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.110089,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.098862,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.0552,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.0552,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.047872,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.047716,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.050366,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.034305,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.034305,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.034305,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.001559,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.947918,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.94901,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.906752,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.900359,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.859816,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.800405,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.7924529999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.7799779999999998,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.742866,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.745829,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.7462970000000002,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.735693,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.7210349999999999,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.712459,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.669889,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.600187,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.445969,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.446125,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.412599,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.4062059999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.401528,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.399501,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.392952,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.382036,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.2622799999999998,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.259785,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.260253,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.252924,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.227974,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.219554,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.200374,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.166849,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.108062,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.093092,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.086699,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.067987,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.056448,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.010915,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.001715,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.000156,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.966318,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.9670979999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.965383,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.957586,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.9482299999999999,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.9444879999999999,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.8986430000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.883674,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.8736940000000001,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.87385,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.795883,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.7845,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.783409,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.77951,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.7634489999999999,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.746297,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.745049,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.72353,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.715734,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.711212,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.6901609999999999,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.625604,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.5414,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.541088,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.5206609999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.518166,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.490566,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.47201000000000004,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.455013,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.375487,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.29175100000000004,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.252768,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.22813000000000003,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.179947,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.08015,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.07671900000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,3.1935130000000003,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.605489,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.073601,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.073601,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.073601,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.07344500000000001,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.287541,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.287541,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.288788,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.291907,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.291907,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.31685599999999997,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.31654499999999997,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.357867,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.357867,165,0.825
