datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.3411419999999996,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.3411419999999996,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.3092349999999997,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.262251,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.2556540000000003,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.229537,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.2365369999999998,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.197496,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.14203,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.1342220000000003,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.128702,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.093026,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.093834,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.094373,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.0856220000000003,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.073236,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.066909,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.031099,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.975094,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.836026,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.8349490000000002,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.8091009999999998,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.804389,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.7999459999999998,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.799677,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.7936189999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.7825790000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.6774369999999998,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.677975,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.678379,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.666532,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.6498380000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.642838,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.626279,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.596527,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.545369,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.532176,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.528541,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.512924,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.504308,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.468228,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.468632,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.467555,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.440495,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.4415719999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.4406299999999999,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.434168,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.4285139999999998,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.4256870000000001,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.3865100000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.372644,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.363624,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.3633549999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.303043,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.2946959999999998,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.289042,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.285137,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.2692510000000001,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.256866,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.25525,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.243403,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.233441,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.2306139999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.219575,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.1619549999999998,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.097469,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.091949,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.0748520000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.072429,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.04335,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.027868,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.016828,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.9527459999999999,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8729129999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.842219,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.8226979999999999,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.777733,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.701804,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.704631,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.703823,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.142299,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.459208,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.446957,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.38650999999999996,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.361874,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.159801,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.140819,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,3.114163,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.07606399999999999,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.076333,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.09464199999999999,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.094238,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.13489500000000001,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.13489500000000001,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.144453,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.16007000000000002,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.178918,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.182418,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.196957,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.203016,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.20826599999999998,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.20880500000000002,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.21769000000000002,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.234114,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.24205700000000002,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.373317,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.384626,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.39014499999999996,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.393511,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.42258999999999997,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.421917,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.42784099999999997,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.433091,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.469171,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.46943999999999997,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.474421,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.505789,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.507001,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.507001,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.507001,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.515886,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.520732,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.526521,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.531502,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.535003,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.543484,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.543484,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.543484,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.5437529999999999,200,1.0
