datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.047716,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.956339,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.897552,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.887104,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.887104,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.806955,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.802121,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.3408700000000002,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.308436,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.301575,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.309371,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.309216,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.2707,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.246998,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.2167470000000002,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.1624830000000004,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.108997,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.09777,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.053953,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.053953,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.046624,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.046624,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.0491189999999997,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.033058,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.033058,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.033058,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.000468,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.9466709999999998,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.947762,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.90566,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.8994229999999999,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.8587240000000003,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.799626,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.7915169999999998,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.779043,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.741775,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.744737,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.7453610000000002,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.734602,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.719944,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.711523,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.6691099999999999,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.599407,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.445034,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.4451889999999998,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.41182,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.405427,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.400593,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.3987209999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.392172,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.381257,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.261344,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.258693,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.259161,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.2519879999999999,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.227039,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.218618,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.199439,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.165757,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.10697,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.092001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.085607,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.0668950000000001,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.055356,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.0099799999999999,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.000624,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.9992200000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.965383,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.9661629999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.9644469999999999,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.9564950000000001,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.947139,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.9433959999999999,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.897708,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.8827379999999999,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.872758,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.872914,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.794948,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.783565,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.782629,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.7787310000000001,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.76267,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.745517,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.744269,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.722751,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.714954,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.710432,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.689381,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.6246689999999999,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.540465,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.540153,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.519726,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.517075,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.489475,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.470763,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.453766,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.37424,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.290348,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.251208,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.226415,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.1787,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.076251,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,3.191642,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.07703099999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.604709,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.077967,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.077967,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.077655,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.077811,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.29066,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.29066,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.291907,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.295026,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.295026,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.319975,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.31966300000000003,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.361297,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.361297,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.370341,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.390925,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.412288,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.41525,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.43053199999999997,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.436457,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.44300600000000007,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.44285,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.453454,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.458132,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.45828800000000003,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.46234200000000003,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.471542,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.46904700000000005,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.47247799999999995,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.5099020000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.5091220000000001,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.515827,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.515827,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.557773,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.558085,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.563387,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.600187,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.596913,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.596913,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.596913,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.605957,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.612506,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.614845,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.620458,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.624045,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.633245,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.636364,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.636364,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.636208,200,1.0
