datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5350209999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.354463,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250785,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.21715,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.175014,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.151358,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.136943,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.129366,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.128627,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.030309,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.030309,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.372574,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2396970000000005,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.303825,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.240252,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.23674,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.107743,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.073554,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.0840879999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.081316,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.995749,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.961375,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.876178,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.799667,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7403440000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7761970000000002,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.735354,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.723526,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7176120000000004,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.6926629999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.692293,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.593606,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.593975,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5924970000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.4350400000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.278322,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.213269,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.174275,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.944003,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.946775,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.953058,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.892811,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.892441,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.894474,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.8893,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.765108,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.7543889999999998,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.7543889999999998,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.723156,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.60377,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.525966,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.513399,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.513399,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.0737389999999998,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.052116,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.807614,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.77749,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.7686189999999999,57,0.285
