datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.524183,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.222222,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.9764699999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.001307,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.9424839999999994,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.89281,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.8666669999999996,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.878431,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.878431,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.833987,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.833987,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.112418,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.8,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.7816989999999997,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.383007,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.433987,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.973856,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.666667,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.555556,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.545098,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.303268,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.1790849999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.8313720000000002,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,1.695425,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,1.397386,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,1.39085,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,1.160784,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,1.065359,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.811765,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.64183,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.562092,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.802614,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.185621,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.21307199999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.21830100000000002,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.22222199999999998,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.223529,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.22745100000000001,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.223529,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.223529,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.249673,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.43137299999999995,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.475817,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.475817,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.49150299999999997,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.49150299999999997,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.746405,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.746405,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.703268,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.69281,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.699346,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.6980390000000001,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.6980390000000001,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.6444439999999999,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.9843139999999999,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.869281,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.869281,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.869281,57,0.285
