datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5331980000000005,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352691,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.25245,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.218421,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.175698000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.15332,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.139449,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.137045,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.136305,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.0380990000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.0380990000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.370261,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2367300000000006,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301461,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.242464,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.238949,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.109858,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.075643,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.085814,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.082856,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9975959999999997,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.962826,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.877011,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.800814,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7421860000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7773260000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7368230000000002,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7248010000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.718328,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.693545,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.692991,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.5945989999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5947839999999998,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5933050000000004,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.452377,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.2968370000000005,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.2326610000000002,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.193083,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.963196,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.96597,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.972073,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.911781,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.9108560000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.912891,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.908452,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.782689,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.772332,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.772332,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.740891,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.6214169999999997,49,0.245
