datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.408684,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.350415,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.351213,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.309387,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.302043,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.2583010000000001,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.199393,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.1894959999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.175607,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.136175,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.132184,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.132344,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.1135059999999999,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.098819,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.0894,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.030332,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.970785,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.794381,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.78576,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.752395,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.707854,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.694125,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.628831,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.621169,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.6013729999999999,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.466635,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.46232399999999996,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.46232399999999996,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.44843599999999995,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.41986,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.409004,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.389687,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.357439,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.29773299999999997,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.282407,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.27235,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.24329499999999998,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.23467399999999997,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.18773900000000002,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.179119,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.173691,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.09817999999999999,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.089559,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.083174,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,3.144476,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.11111099999999999,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.12021099999999998,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.12308399999999999,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.126756,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.137133,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.140326,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.147989,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.15692799999999998,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.163155,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.166347,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.20083,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.21424,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.306992,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.329183,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.34626399999999996,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.35568299999999997,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.38010900000000003,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.39271999999999996,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.39288,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.392241,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.651501,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.651501,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.653416,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.652778,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.652778,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.64751,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.649745,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.6491060000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.648946,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.651022,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.653736,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.936782,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.936782,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.393359,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.9334290000000001,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.935185,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.935824,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.9361430000000001,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.119572,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.117816,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.117497,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.121328,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.121807,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.1243610000000002,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.124042,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.1267559999999999,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.1267559999999999,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.135856,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.15198,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.1507020000000001,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.153416,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.1681030000000001,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.1788,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.179119,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.180556,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.179598,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.180556,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.181354,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.1864620000000001,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.198755,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.192848,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.1925290000000002,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.234674,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.2340360000000001,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.240102,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.241858,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.295179,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.2953379999999999,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.301245,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.327107,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.324074,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.324074,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.321999,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.3309389999999999,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.337644,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.3400379999999998,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.346264,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.352331,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.3615899999999999,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.365102,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.365102,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.365421,200,1.0
