datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.501785,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3170209999999996,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250761,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.287528,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.232641,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.230393,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.228673000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.323899,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.323899,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3236339999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3236339999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.365957,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.235683,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.313318,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.268747,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.262398999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.16638,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.138871,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.154344999999999,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.151832,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044174,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016135,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.969581,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8959129999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.875149,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.913636,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8963099999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.903981,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8960449999999995,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.884671,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8756779999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7780720000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.782568,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.77622,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.690914,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.577437,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5318080000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.510647,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.346118,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3552440000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3574919999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2978440000000004,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.291231,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.291231,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2821050000000005,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.2116119999999997,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.193493,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.191641,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.175374,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.099193,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.053035,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.044835,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.044835,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.964026,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.993916,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.617379,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.589472,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.584314,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.590266,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.584711,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.553631,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.540405,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.513424,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.472424,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.447295,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.440418,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.402989,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.402989,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.4000790000000003,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.41767,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.419124,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.40537,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.40537,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.40537,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.374289,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.3293220000000003,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.323105,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.302076,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.310012,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.281312,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.22788,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.220077,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.2143900000000003,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.181458,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.182383,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.1827799999999997,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.17339,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.1609580000000004,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.15408,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.118635,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.060706,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.91681,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.9157520000000001,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.888507,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.884671,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.8807040000000002,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8813650000000002,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.875413,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.8643040000000002,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.763391,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.7618040000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7623330000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.750694,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.734691,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.727814,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.711546,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.685491,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.635101,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.6225370000000001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.618701,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.603227,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.595424,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.560111,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.560508,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.558921,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.530353,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.531411,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.530618,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.524666,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.5199049999999998,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.516731,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.477582,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.464224,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.457876,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.457611,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.439095,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.433805,126,0.63
