datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5349639999999996,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.353313,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2466870000000005,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.212233,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.167584,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.140469,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1261980000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.9922529999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.9912330000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8892970000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8892970000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.361468,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.227523000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.290927,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2269120000000004,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.222834,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.088277,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.056677,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.063609,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.060958,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.969215,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9343529999999998,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.846279,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.763303,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.699898,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.731498,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.688481,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.674414,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.669521,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.640979,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.6395510000000004,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.533129,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5337410000000005,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5335370000000004,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.3365949999999995,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.153109,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.088685,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.043017,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.787564,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.783282,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.788583,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.724159,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.7229360000000002,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.718043,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.713965,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.582263,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.5490310000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.5490310000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.513558,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.387156,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.294597,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.279511,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.279511,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.8097860000000001,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.781448,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.490724,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.455657,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.44709499999999996,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.43302799999999997,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.43302799999999997,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.384913,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.356983,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.310703,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.239348,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.167176,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.152294,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.114781,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.114781,67,0.335
