datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.527409,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.345853,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2296629999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.237015,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.194342,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.174685,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.170369,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.864791,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.8639919999999996,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.7947900000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.7947900000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371903,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.231101,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.30334,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.247243,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.243407,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.139364,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.112514,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.128336,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.125299,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.056736,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.031325,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.962442,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8962760000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.86639,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9076239999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.877737,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8700650000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.859837,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.841138,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8403389999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7474830000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7474830000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.74125,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.611795,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4839379999999998,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.425124,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.388844,37,0.185
