datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503785,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.320898000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.251825,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.284942,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.236956,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.23236,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.228575,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.2987290000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.2987290000000002,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.2977830000000004,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.2977830000000004,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364152,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.234252,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.31522,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.26764,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.26007,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.162071,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.135441999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.149095,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1478779999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.043525,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.014058,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.973642,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.894972,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8698300000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9113269999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.890646,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.894566,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8875370000000005,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8768589999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.86645,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.768181,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.768992,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7630440000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.684915,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5724519999999997,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.524601,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.499594,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.323601,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.327926,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.33063,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.282779,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.276291,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.276696,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.267099,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.201541,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.186131,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.185726,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.188429,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.110706,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.0620439999999998,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.0536630000000002,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.0536630000000002,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.973642,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.002568,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.613139,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.586375,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.5793459999999997,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.58624,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.58624,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.554339,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.541227,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.513652,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.4712080000000003,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.446472,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.439578,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.404028,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.404028,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.400378,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.41295,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.4148419999999997,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.400784,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.400784,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.400784,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.3686130000000003,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.321168,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.3161669999999996,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.2954849999999998,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.303866,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.2743990000000003,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.2196540000000002,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.212355,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.206677,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.168829,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.1697759999999997,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.169641,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.159367,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.146661,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.1396319999999998,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.1036770000000002,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.0420380000000002,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.8951069999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.89389,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.865775,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.861719,94,0.47
