datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.539649,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3601209999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.257937999999999,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.229732,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.1859150000000005,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.16303,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.151144,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.248714,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.247827,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.153096,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.153096,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3727160000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.24144,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.306369,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.250843,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.247117,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.122406,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.093312,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.102005,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.099876,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.01774,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9843889999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.896754,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.825439,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7759449999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8057480000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7725739999999996,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.762108,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7532370000000004,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.7349650000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.734611,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.635444,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.6404120000000004,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.637396,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.495831,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.349832,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.288096,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.249246,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.032996,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.035835,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.040092,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.980131,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.974809,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.974809,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.969842,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.848678,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.8376799999999998,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.837857,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.81107,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.697711,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.620543,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.607593,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.607593,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.181657,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.162498,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.987582,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.955828,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.947312,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.94199,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.94199,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.902076,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.8795459999999999,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.8500979999999999,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.786589,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.726273,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.713145,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.675359,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.675359,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.643073,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.634203,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.629058,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.610963,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.610963,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.610963,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.572822,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.506475,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.509846,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.46514099999999997,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.45769,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.40997,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.355508,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.346283,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.328898,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.28366199999999997,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.27355,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.258826,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.244456,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.228136,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.21873299999999998,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.155579,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.845308,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.08657100000000001,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.08657100000000001,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.08657100000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.08728,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.08657100000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.088522,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.088522,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.088522,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.09189299999999999,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.103246,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.103246,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.427,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.45857700000000007,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.45857700000000007,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.45857700000000007,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.45857700000000007,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.46159300000000003,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.46159300000000003,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.46159300000000003,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.47152700000000003,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.470818,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.470286,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.47063999999999995,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.470818,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.475075,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.475962,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.475962,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.475962,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.476317,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.488913,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.488026,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.496363,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.508959,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.508959,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.500266,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.500266,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.500266,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.507007,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.524215,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.524215,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.5229729999999999,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.5229729999999999,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.5229729999999999,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.5334399999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.5595180000000001,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.576548,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.574951,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.575483,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.800958,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.800958,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.802555,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.80628,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.8075220000000001,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.804329,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8078770000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.8078770000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.811247,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.811602,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.813199,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.158595,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.158595,151,0.755
