datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.530695,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.348877,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.228765,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2388129999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.199873999999999,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.179777,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.175852,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.867326,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.866541,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.798712,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.798712,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371644,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228136,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.300047,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.246036,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.24211,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.138797,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.109593,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.124194999999999,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.12184,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.049772,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.027163,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.961532,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.894646,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.865128,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.903281,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8750199999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.867483,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.857905,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.840006,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.838593,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.746114,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.746114,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7381059999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.62396,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4974089999999998,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.437902,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.402261,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.197833,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.201288,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.207097,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.152771,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.148375,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.149474,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.145078,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.03203,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.027477,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.024651,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.000314,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.920553,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.8635580000000003,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.851468,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.851468,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.47951,53,0.265
