datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.507243,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.33235,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.262339,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.288895,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.236186,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.232698,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.228541000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.37111,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.37111,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.370306,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.370306,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.35743,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.238868,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.318535,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.269447,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.2619370000000005,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.166980000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.140826000000001,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.153702,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.152226000000001,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.047479,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.019044999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9785410000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.901422,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8767440000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9189910000000006,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.896996,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.9004830000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8847910000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.875671,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8664160000000005,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.774946,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7760190000000002,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7709230000000002,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.693401,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5810089999999994,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.533262,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.5088519999999996,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.3334230000000002,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3373120000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.341068,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.28809,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.281921,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.2823230000000003,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2728,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.208691,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.190987,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.190182,47,0.235
