datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.535439,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.35345,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.229923,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.239824,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.200692,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.180418,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.176175,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.864686,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.863901,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.79648,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.79648,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3757660000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2321230000000005,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.304416000000001,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.247525,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.243753,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1392430000000004,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.110168,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.124626999999999,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.122112,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.050134,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.027817,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.961968,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.894704,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.865472,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.903662,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.875688,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.879774,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8703440000000002,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.852271,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.850857,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.75829,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7620620000000002,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.75389,33,0.165
