datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5012989999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.314026,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.248961,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.284805,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2302599999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.227663,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.225714,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3189610000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3189610000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3187010000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3187010000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3594800000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.231948,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.308831,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.263506,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.256364,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1583120000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.134545,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.147532,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.145714,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.041688,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.014286,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.968961,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.895714,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.872208,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9125970000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.893507,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.901299,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.893896,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.883636,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.874545,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.778182,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7823379999999998,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.776364,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6962339999999996,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.585454,35,0.175
