datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.454955,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.250901,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.091892,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.0270269999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.95,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.8950449999999996,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.8765769999999997,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,0.23288299999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,0.23288299999999998,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,0.069369,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.202703,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.276577,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.1130629999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.182883,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.0675669999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.063964,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.94009,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.9274769999999997,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.942342,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.944144,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.8864870000000002,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.8635129999999998,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.812613,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.7509010000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.694144,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.724775,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.703604,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7153150000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7117120000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.6995489999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7013510000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.558558,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5828830000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.587387,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5229730000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5306309999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.524775,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.5175680000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.45,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.45045,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.4824319999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.453153,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.452703,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.452703,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.454054,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.418018,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.395946,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.3936940000000004,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.386937,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.3342339999999995,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.325225,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.319369,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.319369,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.607207,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.647748,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.086036,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.086036,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.086036,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.094595,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.094595,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.094595,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.094595,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.094595,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.094595,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.094595,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.094595,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.094595,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.094595,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.094595,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.094595,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.094595,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.094595,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.094595,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.094595,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.094595,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.094595,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.094595,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.094595,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.094595,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.094595,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.094595,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.094595,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.094595,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.094595,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.094595,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.094595,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.094595,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.094595,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.094595,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.094595,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.094595,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.094595,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.094595,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.094595,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.095946,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.094595,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.095946,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.095946,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.095946,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.094595,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.10495499999999999,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.10495499999999999,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.8599100000000001,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.872072,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.872072,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.872072,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.872072,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.872072,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.872072,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.872072,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.875225,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.875225,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.8761260000000001,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.8774770000000001,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.8783780000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.885135,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.8878379999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.8878379999999999,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.8878379999999999,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.888739,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.888739,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.885135,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.885135,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.8900899999999999,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.8900899999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.8869370000000001,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.8869370000000001,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.8869370000000001,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.8869370000000001,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.8869370000000001,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.8869370000000001,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.8855860000000001,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.8855860000000001,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.8855860000000001,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.886036,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.886036,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.932883,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.930631,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.930631,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.492793,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.492342,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.493243,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.501802,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.506306,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.499099,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.507207,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.506306,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.516216,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.513514,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.516216,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,2.135586,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,2.135586,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.934685,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,2.1445950000000003,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,2.1495490000000004,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,2.153604,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,2.157207,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,2.196847,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,2.192342,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,2.172523,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,2.172523,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,2.166216,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,2.159459,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,2.159459,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,2.1693689999999997,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,2.1693689999999997,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,2.167567,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,2.167567,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,2.1671169999999997,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,2.165766,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,2.165766,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,2.196396,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,2.196847,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,2.2018020000000003,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,2.203153,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,2.202703,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,2.202703,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,2.211261,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,2.213964,178,0.89
