datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.528166000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.351497,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.232387,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.234689,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.196623000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.173598999999999,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.168381,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.871834,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.871067,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.8058330000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.8058330000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.367306,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.225173000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.298388,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243592,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.239908,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1295470000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.101765,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.115886,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.113430999999999,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.039754,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017958999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9533379999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.888718,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.860936,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.898849,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8706059999999995,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8742900000000002,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.86416,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.846508,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8454339999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7550269999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.758711,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.750422,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6382199999999996,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.514505,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4578660000000006,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4231769999999995,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.22287,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.227936,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.233922,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.187107,41,0.205
