datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5436819999999996,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.262091000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.090484,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.102964,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.046022,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.011701,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.98596,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.208268,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.208268,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.180967,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.180967,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.2628699999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.9953199999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.9968800000000004,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.730889,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.75975,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.4570980000000002,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.274571,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.2059279999999997,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.202028,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.038222,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.968019,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.782371,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.654446,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.5039,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.529641,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.397036,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.342434,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.191888,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.088144,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.031201,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,1.704368,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,1.674727,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,1.638066,33,0.165
