datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.546880000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.366149,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.237148,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.242321,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.194795,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.173456,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.167798,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.093275,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.0924669999999996,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.022793,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.022793,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.383285,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.249757,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.312965,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2382800000000005,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.232945,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1223730000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.091819999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.102005,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0995800000000004,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.024895,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.002748,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.938733,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8685739999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8425480000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8818300000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.854025,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.856127,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8431940000000004,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8310699999999995,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8302620000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7444230000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7457160000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.738442,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.62108,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.489007,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4418040000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4078559999999998,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2159709999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.222276,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.227449,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.175558,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.171516,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.171678,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.166505,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.069674,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0699970000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.0691889999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.040091,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.944552,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.8847400000000003,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.8737470000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.8737470000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.499515,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.493372,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.030391,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.0,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.993049,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.000323,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.0019400000000003,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.9613639999999999,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.936793,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.9057549999999999,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.847559,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.792273,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.7803099999999998,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.736017,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.736017,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.7272869999999998,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.720659,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.722923,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.7069189999999999,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.7069189999999999,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.7069189999999999,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.672971,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.617038,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.617523,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.5703200000000002,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.564339,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.5215,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.461526,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.452473,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.4393790000000002,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.399289,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.401875,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.4015520000000001,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.390074,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.374717,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.366149,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.3246040000000001,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.255092,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.1045909999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.103783,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.069188,93,0.465
