datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.725659,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.723741,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.728058,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.692406,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.667786,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.6388490000000002,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.5779379999999998,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.522142,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.510791,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.472582,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.472582,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.468745,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.458993,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.458833,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.442046,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.442046,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.442046,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.4076739999999999,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.349321,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.35012,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.308074,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.300719,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.2569139999999999,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.197922,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.18801,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.174101,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.1346120000000002,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.130615,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.130775,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.11191,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.097202,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.0877700000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.028777,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.969305,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.7889689999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.780176,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.746603,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.701998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.688409,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.6230220000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.614229,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.593126,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.457714,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.453717,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.453717,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.439169,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.410711,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.40016,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.380655,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.34820100000000004,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.28793,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.272742,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.26283,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.23325300000000002,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.22446,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.177938,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.16930499999999998,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.16386900000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.08728999999999999,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.07993600000000001,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,3.146603,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.077698,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.116067,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.12517999999999999,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.128058,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.131415,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.143086,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.146283,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.152198,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.160671,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.16706600000000002,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.17266199999999998,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.20463599999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.218225,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.31095100000000003,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.333333,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.35044000000000003,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.360352,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.384333,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.397122,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.397442,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.39664299999999997,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.656435,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.656435,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.658353,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.657714,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.657714,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.652278,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.654516,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.653877,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.653717,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.655795,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.658513,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.9422860000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.9422860000000001,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.397762,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.9389290000000001,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.940687,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.941167,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.9414870000000001,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.12438,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.122622,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.1223020000000001,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.126139,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.126619,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.129177,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.128857,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.131415,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.131415,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.140687,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.156834,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.155556,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.1582729999999999,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.172982,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.183373,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.183693,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.185292,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.184332,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.185132,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.1859309999999998,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.191047,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.203357,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.197762,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.1974420000000001,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.2393290000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.238689,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.245244,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.247002,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.30056,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.300719,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.306635,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.332374,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.329337,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.329337,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.327258,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.336211,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.342766,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.345164,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.351399,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.357634,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.3640290000000002,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.367386,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.367386,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.3677059999999999,200,1.0
