datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.539701,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.283582,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.1397010000000005,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.133731,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.071045,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.0471639999999995,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.035821,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.280597,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.280597,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.253134,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.253134,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.28597,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.070448000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.081791,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.8632839999999997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.8811940000000003,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.621493,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.487164,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.4531339999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.4388059999999996,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.277015,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.2119400000000002,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.053731,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.940896,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.810746,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.854925,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.73612,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.696119,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.5862689999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.505075,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.454328,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.17194,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.149851,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.1194029999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,1.7002990000000002,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.1605969999999999,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,1.013134,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.9008959999999999,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.274627,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.247164,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.500896,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.26209,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.27522399999999997,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.29791,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.305075,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.36,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.48596999999999996,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.48596999999999996,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.46567200000000003,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.459104,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.464478,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.464478,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.464478,52,0.26
