datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5451809999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.2048190000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.927711,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.954819,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.8825300000000005,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.838856,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.8012050000000004,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.861446,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.861446,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.814759,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.814759,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.078313,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.7484940000000004,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.6987949999999996,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.240964,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.2966870000000004,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.810241,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.4503009999999996,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.319277,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.307229,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.042169,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.89759,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.50753,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,1.341867,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,1.010542,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.989458,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.724398,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.612952,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.316265,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.161145,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.826807,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.066265,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.21234899999999998,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.245482,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.251506,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.256024,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.25753000000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.262048,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.25753000000000004,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.25753000000000004,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.28765100000000005,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.496988,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.545181,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.545181,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.563253,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.563253,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.856928,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.856928,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.807229,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.795181,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.802711,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.8012050000000001,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.8012050000000001,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.739458,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.131024,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.9984940000000001,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.9984940000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.9984940000000001,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.9984940000000001,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.079819,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.079819,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.079819,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.088855,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.0858430000000001,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.087349,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.087349,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.0903610000000001,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.0903610000000001,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.0903610000000001,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.424699,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.424699,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.424699,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.424699,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.424699,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.412651,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.411145,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.411145,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.4051200000000001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.4051200000000001,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.4051200000000001,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.402108,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.402108,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.402108,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.4141569999999999,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.4141569999999999,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.403614,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.49247,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.462349,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.462349,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.436747,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.4322290000000002,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.420181,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.420181,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.415663,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.424699,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.415663,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.4533129999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.4533129999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.451807,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.454819,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.456325,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.456325,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.5,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.5,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.5,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.5,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.5,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.5,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.5,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.5,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.5,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.5,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.496988,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.496988,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.496988,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.533133,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.533133,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.533133,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.536145,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.536145,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.533133,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.5466870000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.543675,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.631024,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.631024,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.628012,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.628012,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.628012,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.628012,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.628012,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.628012,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.626506,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.623494,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.623494,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.61747,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.61747,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.623494,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.621988,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.593374,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.554217,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.554217,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.5783129999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.600904,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.614458,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.637048,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.634036,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.638554,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.635542,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.6400599999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.634036,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.810241,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.810241,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.625,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.7469880000000002,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.7469880000000002,154,0.77
