datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.539732,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.356946,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.252891,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.221141,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.179298999999999,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.157277,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.144430000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.173977,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.173059,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.0757939999999997,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.0757939999999997,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.370527,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.237475,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.302624,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2440809999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.240594000000001,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.112131,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0798309999999995,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.089373999999999,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.086621,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.002202,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9673339999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.87906,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.802349,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7500459999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.780143,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7476599999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7359150000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7289410000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.709855,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.709855,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.611121,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.616443,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.614425,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.4699949999999995,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.317489,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.2538080000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.2136169999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.990457,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.993393,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.9979810000000002,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.9385209999999997,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.933199,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.933199,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.92806,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.8041840000000002,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.793724,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.793907,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.766379,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.648009,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.567811,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.5553310000000002,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.5553310000000002,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.118921,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.09543,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.872821,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.842173,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.8335469999999999,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.8280420000000001,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.8280420000000001,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.7863829999999999,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.763993,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.730042,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.661222,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.597541,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.583777,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.54799,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.54799,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.5138560000000001,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.50468,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.499541,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.48155600000000004,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.48155600000000004,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.48155600000000004,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.43989700000000004,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.37328,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.3775,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.32776700000000003,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.31969200000000003,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.271242,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.21380100000000002,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.202606,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.18443800000000002,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.13819,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.126445,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.109194,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.094696,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.078363,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.8096900000000002,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.080198,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.080198,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.080565,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.080565,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.080198,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.081116,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.080198,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.081116,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.081116,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.081116,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.083869,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.095063,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.095063,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.43182200000000004,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.46412200000000003,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.46412200000000003,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.46412200000000003,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.46412200000000003,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.467242,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.467242,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.467242,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.47770200000000007,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.476785,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.476418,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.476785,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.476968,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.48118900000000003,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.48192299999999993,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.48192299999999993,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.48192299999999993,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.48247399999999996,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.49532,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.49385200000000007,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.5026609999999999,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.5155069999999999,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.5155069999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.506698,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.506698,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.506698,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.513305,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.513305,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.513305,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.512204,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.512204,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.512204,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.5230319999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.550009,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.567627,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.565608,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.566159,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.797945,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.797945,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.799596,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.803267,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.804551,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.801431,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.805285,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.8047350000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.808956,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.808589,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.81024,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.166636,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.166636,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.568912,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.170123,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.172325,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.174711,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.174527,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.342999,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.341164,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.336943,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.336943,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.33419,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.336208,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.336025,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.339695,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.339695,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.350156,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.369426,167,0.835
