datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.553776999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.300896,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.149168,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.1619720000000004,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.091549,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.066580999999999,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.046094999999999,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.314981,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.314981,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.2874519999999996,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.2874519999999996,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.307298,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.082586,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.09283,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.863636,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.884123,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.619078,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.477593,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.419974,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.4161330000000003,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.265685,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.207426,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.044814,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.923816,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.784251,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.823944,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.699744,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.65493,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.537132,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.448143,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.3943659999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.1056340000000002,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.0800259999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.050576,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,1.5902690000000002,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.004481,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.8418690000000001,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.725992,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.618438,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.081946,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.09603099999999999,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.184379,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.208707,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.220871,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.23047399999999998,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.28425100000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.411012,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.411012,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.399488,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.393726,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.397567,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.397567,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.397567,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.370679,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.538412,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.515365,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.515365,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.515365,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.515365,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.542894,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.542894,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.542894,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.542894,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.542894,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.542894,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.542894,65,0.325
