datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.527554,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3431489999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.222405,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.230136,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.187696,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.168284,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.163514,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.837473,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.836486,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.766738,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.766738,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.37062,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.227505000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299391,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.241816,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.237704,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.132752,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.105608999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.120579,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.117454,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.048692,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.024182,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.957065,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8894559999999996,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8591870000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8993260000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.868893,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8598449999999995,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.849482,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8325379999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.832867,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.73976,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7395949999999996,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.733015,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.60635,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.476065,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4166800000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.378023,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.167297,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.1700939999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.1747,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.118605,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.11367,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.114492,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.110215,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.994242,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.9901299999999997,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9871689999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.959204,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.8713599999999997,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.813456,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.801612,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.801612,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.423754,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.416516,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.707353,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.6805400000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.67363,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.67215,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.6765919999999999,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.6395790000000001,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.6144100000000001,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.587926,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.526402,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.468992,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.4571479999999999,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.418161,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.418161,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.413719,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.4040139999999999,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.403685,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.386577,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.386577,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.386577,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.349893,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.290837,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.292153,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.249219,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.241652,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.196085,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.134891,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.1248559999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.110216,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.069748,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.064649,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.064813,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.045238,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.030268,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.021056,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.9598620000000001,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.8993260000000001,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.708669,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.6996220000000001,92,0.46
