datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:00:00,SEW1,LORETO,3,0.240339,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.203901,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.161575,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.131579,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.131579,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.099742,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.091461,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,2.711998,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.09735,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.198197,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.251564,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.29481,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.34320900000000004,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.34320900000000004,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.35793200000000003,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.363268,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.52466,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.528524,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.570298,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.566986,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.613176,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.644461,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.6520060000000001,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.658447,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.6993010000000001,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.728193,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,0.755613,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.762054,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,0.7651819999999999,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,0.7651819999999999,123,1.0
