datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.392784,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.344272,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.30799,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.307175,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9478190000000004,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.7554019999999997,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.770485,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.7621279999999997,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.736649,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.6671419999999997,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.58459,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.455564,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.257032,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.243376,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.0411740000000003,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.0108029999999997,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.993273,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.9926619999999997,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.965145,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.920506,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.9145939999999997,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.6059930000000002,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.571749,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.481247,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.471463,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.454749,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.397065,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.397065,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.2339990000000003,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.132491,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.0695069999999998,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.0550349999999997,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.052181,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.9101099999999998,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.572972,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.572972,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.572972,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.572972,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.572972,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.572972,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.572972,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.572972,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.572972,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.576437,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.420506,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.420506,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.420506,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9147980000000002,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.919282,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.751325,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.639829,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.443335,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.399511,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.3283730000000005,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.203221,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.200571,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.209132,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.214024,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.1646959999999997,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.160212,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.152059,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.152059,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.157766,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.081737,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.083775,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.0658380000000003,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.024664,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.02181,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.023237,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.977986,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.960864,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.912964,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.595597,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.41704,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.150224,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,2.032206,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,2.010192,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.8711779999999998,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.870363,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.8677130000000002,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.8567060000000002,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.8383610000000001,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.7409290000000002,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.746229,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.619446,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.618019,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.607216,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.5984510000000001,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.597636,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.594374,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.63779,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.59682,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.581533,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.5796979999999999,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.5668569999999999,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.529352,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.484509,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.452711,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.449246,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.408479,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.398084,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.399715,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.38137,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.276804,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.276192,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.23990999999999998,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.234815,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.203628,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.190583,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.16530799999999998,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.164492,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.149205,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.155728,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.133918,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.118019,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,2.786995,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.08296,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.088259,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.13351,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.16225,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,0.197717,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.199959,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,0.204036,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,0.204036,123,1.0
