datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:33:00,SEW1,LORETO,2,3.174162,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.13523,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.1322099999999997,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.13078,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,3.087717,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,3.074368,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,3.031146,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.71953,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.533609,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.086286,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,1.9834740000000002,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,1.903702,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.7738759999999998,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.7741939999999998,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.735579,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.733672,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.664866,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.5693629999999998,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.529636,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.247736,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.237724,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.22882600000000003,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.221834,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.195773,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.192277,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.23820100000000002,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.18274300000000002,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.164945,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.16033699999999998,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.14619400000000002,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.114095,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,2.493564,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.078818,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.088193,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.220086,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.408708,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.439854,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.458446,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.550294,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.595106,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.6299060000000001,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.6637529999999999,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.661529,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.6715399999999999,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.676307,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.815986,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.819641,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.8533290000000001,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.849833,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.895122,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.9226120000000001,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.9299219999999999,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.93453,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.96949,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.996822,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,1.001112,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,1.009375,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,1.00286,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,1.00286,123,1.0
