datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.405428,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.356536,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.321525,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.319453,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.966439,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.771494,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.785374,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.77978,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.7503629999999997,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.6805470000000002,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.597058,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.467164,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.262482,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.242801,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.048477,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.0186450000000002,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,3.001036,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,3.000622,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.974311,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.930806,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.9241759999999997,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.610731,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.575513,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.484566,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.475243,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.458256,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.3936189999999997,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.3936189999999997,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.2341,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.1823080000000004,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.137352,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.121608,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.118086,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.969961,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.627098,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.627098,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.627098,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.627098,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.627098,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.627098,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.627098,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.627098,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.627098,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.630412,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.4311169999999995,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.4311169999999995,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.4311169999999995,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9363989999999998,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.941579,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.7754300000000005,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.6639739999999996,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.46012,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.414336,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.344935,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.220427,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.217941,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.2289209999999997,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.233064,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.1841720000000002,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.180236,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.165941,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.165941,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.177129,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.099026,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.096747,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.082246,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.037912,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.032318,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.036669,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.98902,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.970789,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.958981,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.683655,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.504454,73,0.5934959349593496
