datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.43447,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.37788,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.330875,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.294194,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9179720000000002,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.7222120000000003,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.734378,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.727558,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.701014,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.627097,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.554654,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.4317050000000004,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.24424,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.216774,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.0440549999999997,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.01788,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,3.002212,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,3.001843,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.952811,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.910784,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.9067279999999998,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.631336,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.6025810000000003,22,0.17886178861788618
