datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.391743,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.350275,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.314312,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.300918,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9587160000000003,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.785872,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.801835,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.790275,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.764954,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.686789,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.6025690000000004,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.4748620000000003,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.267523,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.136514,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.8943119999999998,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.8403669999999996,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.8238529999999997,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.8209169999999997,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.796147,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.755229,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.750826,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.433578,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.405505,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.312477,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.306239,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.299633,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.25156,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.25156,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.088257,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,1.9990830000000002,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,1.9277060000000001,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,1.92422,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,1.920734,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.7946790000000001,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.487339,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.487339,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.487339,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.487339,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.487339,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.487339,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.487339,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.487339,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.487339,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.490275,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.4207339999999995,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.4207339999999995,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.4207339999999995,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.929725,47,0.3821138211382114
