datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.406482,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.363543,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.327622,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.325557,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.968208,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.7741540000000002,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.787985,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.780553,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.755161,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.685178,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.606936,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.476672,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.2725020000000002,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.2559869999999997,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.058216,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.027044,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,3.009496,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,3.009084,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.983485,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.9407520000000003,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.936416,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.630264,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.598472,22,0.17886178861788618
