datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.534737000000001,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,3.7694739999999998,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,3.4357900000000003,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,3.252632,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,1.855789,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,0.961053,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,0.732632,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,0.733684,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,0.733684,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,0.22105300000000003,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.404211,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,0.064211,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,0.067368,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,0.067368,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,0.06842100000000001,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,0.06842100000000001,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,0.067368,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,0.067368,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,0.067368,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,0.067368,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,0.067368,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,0.069474,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,0.069474,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,0.070526,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,0.070526,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,0.070526,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,0.067368,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,0.067368,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,0.07157899999999999,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,0.07157899999999999,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,0.07157899999999999,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,0.07157899999999999,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,0.07157899999999999,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,0.067368,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,0.073684,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,0.073684,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,0.21789499999999998,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,0.21789499999999998,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,0.21789499999999998,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,0.21789499999999998,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,0.21789499999999998,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,0.21789499999999998,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,0.21789499999999998,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,0.21789499999999998,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.623158,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.623158,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.623158,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.8778949999999996,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.8978949999999997,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.5715790000000003,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.402105,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.234737,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.252632,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.26421,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.298947,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.295789,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.2852629999999996,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.291579,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.313684,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.3231580000000003,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.184211,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.184211,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.3231580000000003,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.314737,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.214737,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.203158,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.203158,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.207368,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.21579,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,3.18,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,3.184211,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,3.181053,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,3.1568419999999997,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,3.154737,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,3.1305259999999997,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,3.043158,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,3.035789,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,3.043158,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,3.041053,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,3.054737,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,3.069474,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,3.086316,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,3.0905259999999997,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,3.0473689999999998,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,1.111579,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,2.141053,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,2.19579,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,2.19579,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,2.1905259999999998,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,2.1905259999999998,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,2.191579,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,2.191579,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,2.191579,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,2.191579,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,2.188421,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,2.2105259999999998,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,2.217895,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,2.221053,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,2.214737,98,0.7967479674796748
