datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.392193,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.3411,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.305743,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.304312,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.9429800000000004,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.752504,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.766605,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.7612919999999996,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.737993,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.666667,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.582669,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.455549,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.254241,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.241365,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,3.0361740000000004,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,3.006949,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.988555,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.987942,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.955446,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.909462,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.903331,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.598406,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.5638669999999997,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.470059,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.4614759999999998,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.4502349999999997,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.40466,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.40466,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.2385040000000003,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,2.136113,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,2.073575,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,2.059064,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,2.0559979999999998,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.913141,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.575312,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.5749030000000002,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.5749030000000002,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.5749030000000002,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.5749030000000002,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.5749030000000002,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.5749030000000002,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.5749030000000002,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.5749030000000002,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.578786,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.418762,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.418762,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.418762,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.9133459999999998,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.918046,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.7541379999999998,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.6409160000000003,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.4434910000000003,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.400572,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.329041,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.18925,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.187615,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.198855,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.2035560000000003,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.15001,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.131617,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.123237,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.123237,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.126303,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.0496630000000002,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.051502,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.033722,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,2.986716,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,2.983855,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,2.985489,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.9411400000000003,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.923564,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.87615,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.556714,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.3823830000000004,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.11404,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,1.9955040000000002,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,1.973023,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.8338439999999998,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.8338439999999998,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.829348,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.818516,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.8007360000000001,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.7007970000000001,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.7061110000000002,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.593092,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.591662,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.5808300000000001,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.572246,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.571633,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.56775,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.607194,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.569998,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.554466,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.547312,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.529736,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.48457,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.43899399999999994,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.408134,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.40465999999999996,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.363581,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.354588,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.356632,101,0.8211382113821138
