datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.377664,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.331007,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.305473999999999,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.304004,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.954078,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.78784,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.8043720000000003,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.7927989999999996,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.7663480000000003,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.6923220000000003,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.6074580000000003,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.4840190000000004,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,3.274982,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,3.141808,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.900074,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.84313,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.8264139999999998,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.823475,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.798861,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.755327,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.7452240000000003,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.416789,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.3896029999999997,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.295555,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.290044,24,0.1951219512195122
2019-01-30 10:12:00,SEW1,LORETO,1,2.2775529999999997,25,0.2032520325203252
2019-01-30 10:15:00,SEW1,LORETO,1,2.235489,26,0.21138211382113822
2019-01-30 10:16:00,SEW1,LORETO,1,2.235489,27,0.21951219512195122
2019-01-30 10:18:00,SEW1,LORETO,1,2.0844970000000003,28,0.22764227642276422
2019-01-30 10:19:00,SEW1,LORETO,1,1.995408,29,0.23577235772357724
2019-01-30 10:22:00,SEW1,LORETO,1,1.924871,30,0.24390243902439024
2019-01-30 10:23:00,SEW1,LORETO,1,1.919544,31,0.25203252032520324
2019-01-30 10:25:00,SEW1,LORETO,1,1.9175240000000002,32,0.2601626016260163
2019-01-30 10:27:00,SEW1,LORETO,1,1.787105,33,0.2682926829268293
2019-01-30 10:30:00,SEW1,LORETO,1,1.4818149999999999,34,0.2764227642276423
2019-01-30 10:32:00,SEW1,LORETO,1,1.481264,35,0.2845528455284553
2019-01-30 11:02:00,SEW1,LORETO,1,1.481264,36,0.2926829268292683
2019-01-30 11:06:00,SEW1,LORETO,1,1.481264,37,0.3008130081300813
2019-01-30 11:07:00,SEW1,LORETO,1,1.481264,38,0.3089430894308943
2019-01-30 11:08:00,SEW1,LORETO,1,1.481264,39,0.3170731707317073
2019-01-30 11:09:00,SEW1,LORETO,1,1.481264,40,0.3252032520325203
2019-01-30 11:10:00,SEW1,LORETO,1,1.481264,41,0.3333333333333333
2019-01-30 11:11:00,SEW1,LORETO,1,1.481264,42,0.34146341463414637
2019-01-30 11:13:00,SEW1,LORETO,1,1.4842030000000002,43,0.34959349593495936
2019-01-30 17:04:00,SEW1,LORETO,2,4.403747,44,0.35772357723577236
2019-01-30 17:05:00,SEW1,LORETO,2,4.403747,45,0.36585365853658536
2019-01-30 17:08:00,SEW1,LORETO,2,4.403747,46,0.37398373983739835
2019-01-30 17:10:00,SEW1,LORETO,2,3.920463,47,0.3821138211382114
2019-01-30 17:11:00,SEW1,LORETO,2,3.926157,48,0.3902439024390244
2019-01-30 17:12:00,SEW1,LORETO,2,3.7764510000000002,49,0.3983739837398374
2019-01-30 17:13:00,SEW1,LORETO,2,3.67579,50,0.4065040650406504
2019-01-30 17:15:00,SEW1,LORETO,2,3.490448,51,0.4146341463414634
2019-01-30 17:18:00,SEW1,LORETO,2,3.44673,52,0.42276422764227645
2019-01-30 17:20:00,SEW1,LORETO,2,3.3745410000000002,53,0.43089430894308944
2019-01-30 17:22:00,SEW1,LORETO,2,3.235121,54,0.43902439024390244
2019-01-30 17:23:00,SEW1,LORETO,2,3.234937,55,0.44715447154471544
2019-01-30 17:24:00,SEW1,LORETO,2,3.247796,56,0.45528455284552843
2019-01-30 17:25:00,SEW1,LORETO,2,3.25147,57,0.4634146341463415
2019-01-30 17:26:00,SEW1,LORETO,2,3.2004040000000002,58,0.4715447154471545
2019-01-30 17:27:00,SEW1,LORETO,2,3.18277,59,0.4796747967479675
2019-01-30 17:28:00,SEW1,LORETO,2,3.180566,60,0.4878048780487805
2019-01-30 17:29:00,SEW1,LORETO,2,3.180566,61,0.4959349593495935
2019-01-30 17:30:00,SEW1,LORETO,2,3.176708,62,0.5040650406504065
2019-01-30 17:31:00,SEW1,LORETO,2,3.100478,63,0.5121951219512195
2019-01-30 17:32:00,SEW1,LORETO,2,3.10158,64,0.5203252032520326
2019-01-30 17:33:00,SEW1,LORETO,2,3.08615,65,0.5284552845528455
2019-01-30 17:34:00,SEW1,LORETO,2,3.036738,66,0.5365853658536586
2019-01-30 17:35:00,SEW1,LORETO,2,3.033982,67,0.5447154471544715
2019-01-30 17:37:00,SEW1,LORETO,2,3.037656,68,0.5528455284552846
2019-01-30 17:38:00,SEW1,LORETO,2,2.9935709999999998,69,0.5609756097560976
2019-01-30 17:39:00,SEW1,LORETO,2,2.9763040000000003,70,0.5691056910569106
2019-01-30 17:40:00,SEW1,LORETO,2,2.9425060000000003,71,0.5772357723577236
2019-01-30 17:43:00,SEW1,LORETO,2,2.648237,72,0.5853658536585366
2019-01-30 17:44:00,SEW1,LORETO,2,2.485121,73,0.5934959349593496
2019-01-30 17:48:00,SEW1,LORETO,2,2.220793,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,2.113887,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,2.036003,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.882807,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.884093,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.848273,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.840007,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.8269650000000002,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.733652,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.7108740000000002,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.45866999999999997,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.451506,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.441403,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.43350500000000003,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.40466599999999997,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.400441,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.462895,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.396583,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.375643,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.370132,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.3536,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.317046,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.27571599999999996,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.246694,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.24448899999999998,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.21014000000000002,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.20169,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.18570899999999999,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.166605,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,2.7136299999999998,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.124724,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.17082999999999998,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.21546700000000002,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.216018,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.23108,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.23585599999999998,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.39842,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.402094,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.443608,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.44122,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.487509,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.518736,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.526451,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.533064,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.572741,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,0.6021310000000001,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,0.635011,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.640522,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,0.643644,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,0.643644,123,1.0
