datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:29:00,SEW1,LORETO,1,4.269553,0,0.0
2019-01-30 09:30:00,SEW1,LORETO,1,4.257681,1,0.008130081300813009
2019-01-30 09:33:00,SEW1,LORETO,1,4.212989,2,0.016260162601626018
2019-01-30 09:38:00,SEW1,LORETO,1,4.210196,3,0.024390243902439025
2019-01-30 09:40:00,SEW1,LORETO,1,3.559358,4,0.032520325203252036
2019-01-30 09:44:00,SEW1,LORETO,1,3.432961,5,0.04065040650406504
2019-01-30 09:45:00,SEW1,LORETO,1,3.431564,6,0.04878048780487805
2019-01-30 09:46:00,SEW1,LORETO,1,3.4231839999999996,7,0.056910569105691054
2019-01-30 09:47:00,SEW1,LORETO,1,3.3973459999999998,8,0.06504065040650407
2019-01-30 09:48:00,SEW1,LORETO,1,3.2800279999999997,9,0.07317073170731707
2019-01-30 09:50:00,SEW1,LORETO,1,3.291201,10,0.08130081300813008
2019-01-30 09:51:00,SEW1,LORETO,1,3.159916,11,0.08943089430894309
2019-01-30 09:53:00,SEW1,LORETO,1,2.956006,12,0.0975609756097561
2019-01-30 09:55:00,SEW1,LORETO,1,2.948324,13,0.10569105691056911
2019-01-30 09:58:00,SEW1,LORETO,1,2.9776540000000002,14,0.11382113821138211
2019-01-30 09:59:00,SEW1,LORETO,1,2.97905,15,0.12195121951219512
2019-01-30 10:00:00,SEW1,LORETO,1,2.9727650000000003,16,0.13008130081300814
2019-01-30 10:01:00,SEW1,LORETO,1,2.9671790000000002,17,0.13821138211382114
2019-01-30 10:02:00,SEW1,LORETO,1,2.957402,18,0.14634146341463414
2019-01-30 10:03:00,SEW1,LORETO,1,2.907123,19,0.15447154471544716
2019-01-30 10:04:00,SEW1,LORETO,1,2.932961,20,0.16260162601626016
2019-01-30 10:08:00,SEW1,LORETO,1,2.90852,21,0.17073170731707318
2019-01-30 10:09:00,SEW1,LORETO,1,2.912709,22,0.17886178861788618
2019-01-30 10:10:00,SEW1,LORETO,1,2.90433,23,0.18699186991869918
2019-01-30 10:11:00,SEW1,LORETO,1,2.872207,24,0.1951219512195122
