datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.138367,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.056152,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.019931,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.046378,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9252589999999996,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8727480000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.823687,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.757953,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.6611730000000002,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.623419,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5300879999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.454964,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3637410000000005,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3468760000000004,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3378690000000004,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.354925,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.161365,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.092373,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.05366,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.025872,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.997509,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.9501720000000002,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.901303,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.8564580000000004,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.79609,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.655615,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.54312,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.510732,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.478153,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.436757,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.3712150000000003,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.261786,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.99885,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.822154,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.7966650000000002,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.732848,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.700843,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.692411,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6908779999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.683787,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.662131,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.633384,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.631851,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.627443,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.62821,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.608471,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.5898809999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.589689,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.589115,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.584324,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.584324,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.5820239999999999,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.563434,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.555768,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.53967,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.537562,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.508624,56,0.29473684210526313
