datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.147501,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.070724,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.02784,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.059483999999999,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.92184,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.865468,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8246580000000003,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7556629999999998,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.650354,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.618364,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5289639999999998,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4547809999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3399620000000003,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.328722,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.319557,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.33512,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.1411029999999998,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.073318,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.040118,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.008473,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.987895,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.933771,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.894173,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.849732,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.786962,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.658482,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.529656,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.448037,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.396334,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.358119,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.293273,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.1839880000000003,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.950545,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.776414,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.747363,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.686495,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.657098,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.655023,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6534669999999998,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.6517380000000002,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.6261459999999999,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.524468,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.4812379999999998,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.465329,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.4411209999999999,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.341172,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.3157530000000002,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.308836,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.307972,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.30313,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.30313,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.301228,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.279094,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.2725229999999998,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.25281,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.250043,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.221511,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.212174,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.203355,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.193325,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.166868,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.141449,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.132976,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.128826,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.1160299999999999,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.107557,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.098911,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.096663,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.091475,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.076431,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.0743559999999999,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.057928,71,0.3736842105263158
