datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.14424,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.052275,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.007937999999999,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.041239,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.906486,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8414330000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.790319,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.719071,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.622846,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.566699,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4646660000000002,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.381413,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.261181,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.251307,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.239303,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.252662,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.068925,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.996515,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.955276,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.920039,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.900484,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.841239,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.7939979999999998,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.7430779999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.6667959999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.540755,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.3974830000000003,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.299903,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.2437560000000003,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.203679,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.127783,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.999225,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.73243,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.504163,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.4720229999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.397289,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.365924,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.364376,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.361665,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.354695,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.322943,40,0.21052631578947367
