datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.136415,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.076287000000001,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.037768,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.063134,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.941751,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.891394,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.84705,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.771139,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.674558,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6413,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5548669999999998,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4845919999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3966550000000004,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3812480000000003,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3742949999999996,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.391206,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.200489,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.136039,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.1012779999999998,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.073281,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.0449080000000004,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.0003759999999997,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.957347,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.91413,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.855505,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.7113869999999998,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.601466,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.561443,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.5366400000000002,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.498685,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.4394970000000002,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.329012,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.0717779999999997,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.902104,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.8789930000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.817738,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.801578,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.795002,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.7940619999999998,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.788425,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.778091,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.7437049999999998,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.745584,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.7405110000000001,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.7437049999999998,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.726419,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.708568,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.707441,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.707253,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.702368,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.7001130000000002,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.697858,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.678504,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.6706130000000001,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.654641,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.651823,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.624577,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.614806,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.6118,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.6020290000000001,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.570462,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.542465,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.540586,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.53401,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.520669,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.51071,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.500564,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.499624,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.493424,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.478016,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.475385,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.456407,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.4562190000000002,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.443066,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.416949,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.412439,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.380496,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.380496,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.381624,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.382563,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.35513,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.35513,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.336716,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.318865,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.314919,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.318489,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.31398,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.3064639999999998,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.305524,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.304585,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.2957530000000002,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.293311,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.285795,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.2673809999999999,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.2703870000000002,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.26926,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.252161,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.230177,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.206689,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.1933479999999999,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.181699,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.1576469999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.1538899999999999,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.132657,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.129838,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.111988,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.09301,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.078354,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.067268,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.016723,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.008456,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.98835,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.963923,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.9618559999999999,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.9565950000000001,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.933484,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.911875,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.8925219999999999,117,0.6157894736842106
