datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1414029999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.050905,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0071639999999995,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.040913,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9034690000000003,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8359730000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.789404,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7183260000000002,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.622549,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.569382,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4715309999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.392157,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.271305,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.261878,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.250754,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.2662139999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.079185,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.011501,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.974359,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.939291,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.920626,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.862745,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.817496,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.7699849999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.694193,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.566176,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.4281669999999997,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.332579,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.2794119999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.239442,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.1649700000000003,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.0414779999999997,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.789593,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.608409,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.5797510000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.516214,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.48586,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.48454,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.4817120000000001,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.478695,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.4483409999999999,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.340875,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.292798,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.275641,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.247549,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.142534,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.119721,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.1133110000000002,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.112557,48,0.25263157894736843
