datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.141758,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.056776999999999,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.015018,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.047986,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.910073,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8435900000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8014650000000003,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.732418,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.637546,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.586447,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4950550000000002,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.418132,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2932230000000002,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.281136,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.271795,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.2880949999999998,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.099084,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.034982,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.998901,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.9633700000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.947253,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.8910259999999997,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.8467029999999998,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.800366,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.7269229999999998,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.596886,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.462454,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.370879,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.3192310000000003,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.282784,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.210256,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.092308,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.845421,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.6657509999999998,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.635348,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.573443,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.5439559999999999,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.542308,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.539927,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.536813,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.507875,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.403297,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.357143,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.340293,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.314286,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.210256,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.1853479999999998,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.178755,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.178022,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.1730770000000001,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.1730770000000001,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.170879,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.147253,52,0.2736842105263158
