datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.140271,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.059589,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0163470000000006,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.049042,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9098260000000002,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.85094,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.811039,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7438919999999998,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.637546,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.601512,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.513095,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4364559999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3190370000000002,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.306732,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.297768,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.313763,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.125681,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.063104,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.028124,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.996836,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.975743,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.9207240000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.879065,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.8338900000000002,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.773598,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.645808,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.517138,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.433468,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.384778,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.346282,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.280014,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.168571,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.932677,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.755141,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.725787,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.664616,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.635964,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.634734,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.632976,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.630339,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.602566,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.499385,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.456143,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.440323,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.415187,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.3130600000000001,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.287924,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.281069,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.28019,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.275268,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.275268,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.273335,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.2508350000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.2439799999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.223941,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.221128,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.192125,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.182809,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.173669,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.163649,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.137282,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.112498,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.1016,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.097029,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.084373,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.075584,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.067323,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.0652139999999999,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.059589,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.044648,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.042538,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.023203,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.000879,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.9859379999999999,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.9650200000000001,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.9615049999999999,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.9216030000000001,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.9216030000000001,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.917384,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.8938299999999999,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.861663,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.8534010000000001,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.817543,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.801371,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.793285,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.7883640000000001,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.764633,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.706275,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.691334,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.677975,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.635788,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.613816,91,0.4789473684210526
