datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:56:00,SEW1,LONDEI,2,1.469568,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.45585,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.44702,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.441186,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.436613,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.425102,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.425418,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.424787,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.422107,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.416588,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.409808,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.39404,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.396563,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.396878,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.382056,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.363765,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.344529,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.332387,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.321823,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.302271,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.300378,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.283034,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.280353,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.265058,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.2464520000000001,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.233207,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.222643,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.172974,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.171555,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,1.154052,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,1.133869,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,1.13245,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,1.1272469999999999,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,1.110533,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,1.091769,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,1.072217,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,1.06654,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,1.056922,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,1.029959,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,1.023021,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,1.000631,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.9970040000000001,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.977294,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.9564809999999999,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.932198,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.925733,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.8823709999999999,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.855251,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.824976,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.8204040000000001,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.778461,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.678493,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.660833,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.627089,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.59035,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.583728,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.577105,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.5214439999999999,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.516872,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.472879,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.47272200000000003,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.46673000000000003,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.45206599999999997,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.44418199999999997,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.438978,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.393567,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.382845,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.366446,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.362346,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.34784,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.338379,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.336802,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.33696,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.304163,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.30195500000000003,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.294071,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.295175,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.29076,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.28886799999999996,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.29076,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.280984,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.278776,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.223273,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.206244,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.201041,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.19568,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.18606099999999998,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.140334,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.126301,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.126301,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.11416,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.097446,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.089404,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,2.633239,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.07410900000000001,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.07410900000000001,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.07410900000000001,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.07410900000000001,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.196941,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.610848,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.613844,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.6198359999999999,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.628666,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.6510560000000001,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.6564180000000001,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.66509,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.669032,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.7924939999999999,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.81315,190,1.0
