datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.074083,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.9673239999999996,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.920928,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.953355,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.808182,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.700674,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.612372,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.5103519999999997,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.411325,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.3187830000000003,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.197306,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.065852,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,2.9059619999999997,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,2.877526,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,2.85358,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,2.848591,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.628586,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.5173360000000002,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.458967,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.433275,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.390372,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.312796,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.27089,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.202295,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.070841,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,1.87553,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.6106260000000001,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.459466,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.344226,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.265153,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.1314540000000002,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.962834,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.528062,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.28885,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.252681,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.136942,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,2.736343,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.07109,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.07109,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.072337,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.072836,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.072836,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.073086,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.073086,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.073086,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.072836,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.072836,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.072836,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.081566,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.08730399999999999,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.091793,50,0.2631578947368421
