datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.144847,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.072843,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0281970000000005,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.062269000000001,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.925143,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8680769999999995,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8277949999999996,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7588120000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.655757,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.625546,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5375959999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.4613959999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.349278,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.337529,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3281300000000003,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.344411,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.156932,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.089292,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.0533740000000003,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.02333,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.004699,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.950655,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.912555,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.864552,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.803122,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.6774080000000002,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.55287,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.473984,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.420107,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.383686,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.32041,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.212487,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.9842229999999998,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.8175560000000002,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.791037,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.7306139999999999,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.7022490000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.6980529999999998,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6970459999999998,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.692346,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.66717,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.567808,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.524001,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.5047,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.479691,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.38184,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.358006,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.35146,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.350789,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.346257,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.346257,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.344075,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.322591,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.316381,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.29708,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.294394,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.266365,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.257469,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.2487409999999999,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.239174,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.213662,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.188822,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.180598,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.176234,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.1641489999999999,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.155589,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.147365,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.145351,67,0.3526315789473684
