datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.123538,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.025321,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.981776,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.016114,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8870129999999996,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.812968,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.762325,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.68943,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.596969,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.546135,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.445617,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.362171,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.244965,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.231153,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.218492,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.229618,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.039133,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.9572220000000002,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.9182810000000003,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8902740000000002,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.871667,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.813927,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.771916,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.722616,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.642241,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.520622,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.369653,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.270286,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.194514,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.130059,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.039133,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.903127,31,0.1631578947368421
