datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:13:00,SEW1,LONDEI,4,0.758877,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.759583,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.759583,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.7498670000000001,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.7571100000000001,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.757817,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.751104,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.751811,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.753754,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.753224,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.75817,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.7735380000000001,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.776718,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.776718,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.7894369999999999,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.804805,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.813461,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.8129310000000001,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.8129310000000001,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.901961,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.929694,190,1.0
