datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.087201,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.993965,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9446410000000003,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.983143,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.846618,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.753174,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.6772110000000002,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.5833510000000004,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.492404,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.418106,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3103019999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.191259,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.056816,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.034339,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.0158169999999997,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.013111,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.793132,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.702393,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.656399,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.634131,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.6002080000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.522164,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.488241,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.409573,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.290947,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.137773,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,1.910094,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.789594,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.6842869999999999,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.610406,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.490739,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.332362,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.969823,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.7284079999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.6940689999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.592716,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.534443,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.496774,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.48949,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.367534,39,0.20526315789473684
