datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1206,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0218,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9774,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.0118,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8804,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.751,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.666,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5778,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5178,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4156,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3348,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2048,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.1908,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.177,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.185,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9914,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.912,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.872,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8466,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.8246,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.758,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.7118,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.6592,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.579,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.461,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.3004,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.2,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.126,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.0586,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.9624,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.8206,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.512,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.2798,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.2466,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.1694,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.1444,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.1428,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.14,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.1372,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.1008,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.9852,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.926,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.9018,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.8718,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.7574,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.7334,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.726,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.7156,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.7106,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.7066,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.704,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.6812,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.6704,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.6472,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.6392,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.604,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.588,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.5778,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.5674,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.5254,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.4946,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.4798,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.4566,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.4392,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.4286,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.4106,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.402,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.372,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.3576,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.3506,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.3276,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.302,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.3004,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.282,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.2852,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.2434,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.2434,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.2378,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.2102,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.1752,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.1672,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.116,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.0998,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,2.69,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.0864,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.09,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.1118,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.1162,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.1214,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.1302,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.1582,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.1676,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.1808,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.1848,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.2068,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.2432,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.2608,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.2922,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.2928,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.2972,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.3168,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.3458,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.3676,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.3748,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.403,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.4174,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.4186,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.4184,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.4184,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.4184,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.4184,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.4184,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.4184,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.4184,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.4184,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.4184,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.4178,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.4178,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.4178,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.4354,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.4354,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.4354,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.4428,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.4532,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.452,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.4522,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.4522,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.4526,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.453,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.4528,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.4528,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.7434,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.7244,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.725,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.7244,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.7236,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.723,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.7246,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.7248,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.7244,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.7248,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.7248,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.7248,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.7248,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.7248,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.7246,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.7236,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.7232,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.723,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.737,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.7494,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.7794,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.787,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.787,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.7884,155,0.8157894736842105
