datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,3.726351,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.04054,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,2.868243,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,2.79054,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,2.530406,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,1.6520270000000001,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,0.956081,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.966216,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,0.084459,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,0.084459,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,0.09121599999999999,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,0.09121599999999999,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,0.09121599999999999,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,0.09121599999999999,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,0.09121599999999999,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,0.094595,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,0.094595,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,0.097973,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,0.097973,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,0.097973,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,0.097973,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,0.097973,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,0.094595,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,0.094595,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,0.094595,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.101351,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.094595,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,0.10472999999999999,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,0.101351,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.101351,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.101351,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.101351,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.101351,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.101351,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.101351,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.101351,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.101351,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.101351,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.101351,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.11148599999999999,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.108108,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.108108,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.108108,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.108108,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.108108,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.108108,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.108108,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.108108,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.212838,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.27026999999999995,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.320946,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.320946,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.320946,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.8074319999999999,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.8074319999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.8074319999999999,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.8074319999999999,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.8074319999999999,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.8074319999999999,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.8344590000000001,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.8344590000000001,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.8344590000000001,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.8344590000000001,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.8344590000000001,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.8885139999999999,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.902027,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.902027,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.902027,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.902027,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.902027,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.881757,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.881757,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.881757,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.881757,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.945946,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.945946,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.898649,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.898649,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.898649,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.898649,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.9054049999999999,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.9054049999999999,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.9222969999999999,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.9222969999999999,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.925676,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.925676,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.925676,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.9222969999999999,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.9222969999999999,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.9222969999999999,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.918919,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.141892,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.141892,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.141892,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.141892,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.141892,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.141892,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.141892,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.141892,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.141892,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.141892,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.141892,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.141892,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.141892,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.141892,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.14527,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.14527,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.14527,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.14527,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.14527,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.14527,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,1.14527,111,0.5842105263157895
