datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.150277,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.074802,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.041351000000001,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.067742,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.954278,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.907716,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8594720000000002,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7996300000000005,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.709027,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.68045,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5864849999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5226089999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4293160000000005,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.418053,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.410489,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.422592,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.2408810000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.181711,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.149437,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.126072,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.104219,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.056648,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.010926,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.9647,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.912254,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.778114,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.6843169999999996,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.649521,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.626996,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.588502,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.530005,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.4266259999999997,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.189948,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.023197,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.001681,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.946041,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.9132630000000002,36,0.18947368421052632
