datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.091861,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.005136,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.957527,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9948639999999997,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.865468,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7913870000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.741802,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.65725,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5667720000000003,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5007900000000003,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4026080000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.321414,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.194587,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.1789810000000003,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.1613990000000003,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.1679180000000002,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.958712,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.883445,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.846701,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.822205,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.794152,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.7273810000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.6868830000000004,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.628013,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.545634,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.429475,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.268471,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.160609,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.0600549999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.9614779999999998,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.849072,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.695772,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.35243,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.114184,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.0780319999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.982023,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.924536,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.89036,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.8832479999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.769656,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.710589,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.595812,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.532201,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.50968,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.48103500000000005,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.366456,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.34077399999999997,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.33405799999999997,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.324378,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.318846,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.3145,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.311339,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.281312,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.271829,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.25266700000000003,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.239826,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.20742800000000003,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.191624,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.183129,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.170684,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.132161,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.102726,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.090873,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,2.663967,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.111418,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.120111,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.143422,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.143422,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.16139900000000001,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.183919,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.186685,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.20525500000000002,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.214935,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.240221,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.258198,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.27222399999999997,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.27578,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.27578,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.27578,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.275978,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.276571,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.27676799999999996,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.44567399999999996,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.446464,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.455946,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.46819399999999994,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.46858900000000003,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.47668900000000003,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.482418,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.485579,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.49387600000000004,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.525682,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.538127,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.549783,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.5563020000000001,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.578823,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.632359,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.647965,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.674042,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.67819,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.681351,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.6910310000000001,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.69439,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.7206640000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.72659,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.758791,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.766891,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.766891,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.7672859999999999,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.7676810000000001,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.7664949999999999,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.7664949999999999,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.7666930000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.766891,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.766891,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.766891,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.7672859999999999,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.7615569999999999,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.7664949999999999,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.763137,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.778349,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.778744,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.778744,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.778744,123,0.6473684210526316
