datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.091268,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.002957,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.953479,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.992312,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.863197,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.785925,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.738222,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6483339999999997,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.558249,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.495565,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3997629999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3183519999999995,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.1971220000000002,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.174256,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.155924,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.162626,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.946974,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.866351,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.826927,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.803272,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.774887,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.7088509999999997,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.6702150000000002,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.6118669999999997,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.534003,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.420658,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.261187,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.157698,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.0829880000000003,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.007293,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.9114919999999997,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.7642419999999999,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.4634340000000001,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.2308299999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.199093,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.110585,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.054209,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.0206979999999999,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.012616,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.896708,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.836586,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.7224520000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.6613439999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.63907,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.610881,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.49694499999999997,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.47131899999999993,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.464025,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.45416899999999993,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.44865,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.44510200000000005,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.44194799999999995,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.412379,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.403115,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.383402,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.370195,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.338656,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.32328,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.314804,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.302188,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.262369,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.233787,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.22195900000000002,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.20106400000000002,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.17938099999999998,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.169722,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.14843299999999998,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.14449,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.113345,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.101518,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.090282,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,2.6733689999999997,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.0822,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.106052,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.125172,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.13936500000000002,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.142913,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.142913,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.142913,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.142519,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.142913,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.142913,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.321112,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.322295,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.330771,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.342598,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.342992,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.35146900000000003,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.356988,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.360142,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.368224,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.39976300000000003,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.411788,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.42381199999999997,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.430317,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.45338100000000003,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.47959799999999997,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.496353,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.5286810000000001,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.5318350000000001,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.535975,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.553124,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.586635,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.611472,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.614429,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.647546,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.665878,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.665878,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.666075,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.666667,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.6656810000000001,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.6656810000000001,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.6656810000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.6656810000000001,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.6656810000000001,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.6656810000000001,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.6656810000000001,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.6599649999999999,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.664104,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.665484,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.681845,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.681845,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.681845,122,0.6421052631578947
