datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.148423,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0709919999999995,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.038468,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.065214,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.95014,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.901767,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8562,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.8015519999999996,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.704639,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.667657,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5745419999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5127949999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4110949999999995,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.4001980000000005,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3914480000000005,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.405646,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.227175,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.171207,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.1343900000000002,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.110286,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.088988,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.0399540000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.999175,22,0.11578947368421053
