datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.147598,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.074431,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.043774,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.069058,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.959229,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.916561,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8716809999999997,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.8121050000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.727718,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.700853,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.6112519999999995,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.5513589999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4587550000000005,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.449115,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.4426360000000003,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.451802,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.278287,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.224558,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.193268,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.168774,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.146966,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.100822,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.0578380000000003,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,3.01043,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.9633380000000002,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.832965,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.7430470000000002,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.712231,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.6915299999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.654709,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.599558,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.501106,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.279867,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.1235779999999997,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.10177,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,2.0494630000000003,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,2.0189630000000003,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,2.0069529999999998,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,2.001738,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.9883060000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.9677619999999998,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.893805,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.8904869999999998,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.8878,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.8885900000000002,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.8664669999999999,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.8413400000000002,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.84055,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.839286,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.834861,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.834861,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.8329650000000002,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.818268,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.811157,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.79725,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.7944060000000002,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.769912,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.7616939999999999,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.760746,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.751896,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.7262959999999998,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.702276,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.700379,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.695164,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.684102,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.675727,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.667193,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.665297,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.660082,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.6458599999999999,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.643963,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.62737,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.607775,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.588496,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.56653,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.564159,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.536346,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.536346,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.5323959999999999,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.5156450000000001,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.4872,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.477876,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.468236,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.454172,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.445638,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.439791,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.435051,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.423357,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.423673,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.423041,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.420828,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.414507,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.407712,92,0.4842105263157895
