datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.093738,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.004954,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.956401,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9960370000000003,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8587,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.778636,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.709275,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.61415,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.524178,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.453032,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3468089999999995,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.237812,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.10543,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.083234,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.071344,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.065795,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.8561240000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.771106,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.726516,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.704122,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.67499,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.599683,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.566786,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.494253,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.379707,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.2290919999999996,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.011693,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.89893,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.801823,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.7259220000000002,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.61415,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.46413,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.1163299999999998,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.87931,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.84562,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.7475229999999999,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.689457,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.6543800000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.646651,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.531708,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.477012,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.359889,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.296869,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.273484,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.245937,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.128617,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.102656,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.095323,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.084621,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.076298,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,2.697384,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.073524,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.09671,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.1413,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.178755,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.194411,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.236425,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.250297,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.269917,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.273484,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.304201,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.32421700000000003,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.336702,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.340468,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.386048,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.394768,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.418153,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.41835100000000003,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.43678199999999995,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.458383,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.460563,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.47800200000000004,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.48890200000000006,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.513674,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.5328970000000001,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.541617,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.543203,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.543203,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.543401,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.543401,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.5435989999999999,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.5435989999999999,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.7181930000000001,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.718787,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.732065,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.744748,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.745145,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.749505,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.754261,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.75763,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.76635,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.791716,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.803012,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.80757,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.814507,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.8357110000000001,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.859691,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.8769319999999999,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.9024969999999999,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.906857,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.907055,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.91201,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.913991,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.939556,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.945501,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.9787950000000001,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.9875149999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.9875149999999999,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.987317,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.9887040000000001,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.985137,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.9853350000000001,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.9853350000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.9853350000000001,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.9853350000000001,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.9853350000000001,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.9853350000000001,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.979191,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.983353,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.98157,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.9966309999999999,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.9968290000000001,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.9968290000000001,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.9968290000000001,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.9968290000000001,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.9932620000000001,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.99564,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.995442,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.994451,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.994649,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.993857,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.9940549999999999,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,1.272493,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,1.254261,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,1.255252,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,1.251685,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,1.2522790000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,1.248712,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,1.253072,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,1.246928,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,1.245937,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,1.24019,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,1.24019,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,1.239596,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,1.239992,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,1.24019,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,1.239992,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,1.2350379999999999,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,1.235236,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,1.2346409999999999,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,1.260602,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,1.260999,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,1.294094,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,1.2974629999999998,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,1.2974629999999998,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,1.295878,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,1.296274,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,1.296869,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,1.3000399999999999,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,1.3000399999999999,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,1.299841,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,1.3000399999999999,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,1.3000399999999999,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,1.30975,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,1.326794,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,1.327784,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,1.3448280000000001,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.4145860000000001,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.4145860000000001,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.417558,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.416964,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.417757,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.418549,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.418748,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.418748,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.419937,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.416568,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.417162,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.414982,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.414784,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.4135950000000002,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.453825,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.457194,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.457194,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.456599,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.474435,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.474832,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.474633,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.474633,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.4772100000000001,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.507729,190,1.0
