datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:58:00,SEW1,LONDEI,2,1.3394629999999998,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.333866,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.329389,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,1.3156379999999999,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,1.3154780000000001,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,1.3156379999999999,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,1.3118,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,1.305085,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,1.298849,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,1.283179,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,1.2857370000000001,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,1.2670290000000002,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,1.239527,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,1.2211379999999998,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,1.196674,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,1.1843620000000001,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,1.1752479999999998,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,1.1554209999999998,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,1.1536620000000002,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,1.135593,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,1.1331950000000002,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,1.117845,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,1.099456,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,1.086025,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,1.075152,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,1.027183,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,1.023665,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,1.005916,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.9849700000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.9835309999999999,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.9784139999999999,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.961465,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.942757,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.9242090000000001,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.9186120000000001,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.909658,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.884394,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.877998,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.8546530000000001,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.8496959999999999,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.831628,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.809882,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.784938,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.778542,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.73473,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.706908,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.676207,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.67205,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.620243,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.554045,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.535977,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.50064,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.464663,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.457787,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.451391,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.39910500000000004,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.39558699999999997,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.345859,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.34346,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.337704,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.328909,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.321554,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.317397,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.292933,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.28094,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.26958699999999997,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.26527,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.25008,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.240486,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.239367,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.239367,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.205948,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.20339000000000002,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.195395,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.196194,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.191717,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.190118,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.191717,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.17716700000000002,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.17460799999999999,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.118324,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.10569200000000001,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,2.6854810000000002,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.183403,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.18692,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.18772,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.1882,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.1882,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.1882,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.185481,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.1882,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.1882,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.18867899999999999,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.188999,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.188999,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.188999,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.18804,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.530061,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.533099,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.539175,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.551007,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.572114,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.576911,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.581228,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.586824,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.7083470000000001,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.732011,190,1.0
